1.707204589843750000e+02,1.707204589843750000e+02,-3.500000000000000000e+00,7.016333770751953125e+01,7.052892303466796875e+01,7.066287231445312500e+01,7.030530548095703125e+01,7.032842254638671875e+01,0.000000000000000000e+00,1.462307409383356571e-04,2.299200744018889964e-01,3.712728052050806582e-01,4.383086232701316476e-02,7.477223878959193826e-02,0.000000000000000000e+00,3.463962594737692302e-01,3.463962594737692302e-01,2.341013247997285763e-03,2.344621453614278810e-03,7.015142059326171875e+01,5.108157566615513234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.707204589843750000e+02,1.707204589843750000e+02,-3.500000000000000000e+00,7.016333770751953125e+01,7.052892303466796875e+01,7.066287231445312500e+01,7.030530548095703125e+01,7.032842254638671875e+01,0.000000000000000000e+00,1.462307409383356571e-04,2.299200744018889964e-01,3.712728052050806582e-01,4.383086232701316476e-02,7.477223878959193826e-02,0.000000000000000000e+00,3.463962594737692302e-01,3.463962594737692302e-01,2.341013247997285763e-03,2.344621453614278810e-03,7.015142059326171875e+01,5.108157566615513234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.604508361816406250e+02,1.604508361816406250e+02,-3.500000000000000000e+00,7.002539062500000000e+01,7.024007415771484375e+01,7.030506896972656250e+01,7.011720275878906250e+01,7.014057159423828125e+01,0.000000000000000000e+00,1.583935320377349854e-02,5.903597153373993933e-01,9.353306475677527487e-01,1.579751968383789062e-01,2.127940748468972743e-01,0.000000000000000000e+00,5.645498188518885962e-01,5.645498188518885962e-01,1.436398003162845825e-03,1.438611924569605785e-03,6.979099273681640625e+01,4.850709097726004226e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.789433288574218750e+02,1.789433288574218750e+02,-3.500000000000000000e+00,7.044223785400390625e+01,7.110724639892578125e+01,7.137679290771484375e+01,7.068402862548828125e+01,7.070686340332031250e+01,0.000000000000000000e+00,8.467677287990227342e-02,9.766093513462692499e-03,1.094095059670507908e-02,2.868447924265637994e-02,1.102410280145704746e-02,0.000000000000000000e+00,1.555058407446397173e-01,1.555058407446397173e-01,5.214712377372561838e-03,5.222749817787363490e-03,7.087050628662109375e+01,5.621790204729352203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.707204589843750000e+02,1.707204589843750000e+02,-3.500000000000000000e+00,7.058636474609375000e+01,7.139981079101562500e+01,7.173574066162109375e+01,7.087774658203125000e+01,7.090068054199218750e+01,0.000000000000000000e+00,1.893290914595127106e-01,1.531845191493630409e-01,2.148755921516567469e-01,1.318291819188743830e-01,8.928912901319563389e-02,0.000000000000000000e+00,3.602100113574029927e-01,3.602100113574029927e-01,2.251237352979066231e-03,2.254707186936286221e-03,7.123200225830078125e+01,5.880001613071986766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.868180847167968750e+01,7.868180847167968750e+01,-3.500000000000000000e+00,7.002598571777343750e+01,7.024441528320312500e+01,7.030858612060546875e+01,7.011993408203125000e+01,7.014344787597656250e+01,0.000000000000000000e+00,1.568991714157164097e-02,5.837075645104050636e-01,9.285399692598730326e-01,1.558114683721214533e-01,2.101487128529697657e-01,0.000000000000000000e+00,5.618270244088983123e-01,5.618270244088983123e-01,1.443359249829556093e-03,1.445583900611446815e-03,6.979453277587890625e+01,4.853237697056361766e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.604508361816406250e+02,1.604508361816406250e+02,-3.500000000000000000e+00,7.002539062500000000e+01,7.024007415771484375e+01,7.030506896972656250e+01,7.011720275878906250e+01,7.014057159423828125e+01,0.000000000000000000e+00,1.583935320377349854e-02,5.903597153373993933e-01,9.353306475677527487e-01,1.579751968383789062e-01,2.127940748468972743e-01,0.000000000000000000e+00,5.645498188518885962e-01,5.645498188518885962e-01,1.436398003162845825e-03,1.438611924569605785e-03,6.979099273681640625e+01,4.850709097726004226e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.789433288574218750e+02,1.789433288574218750e+02,-3.500000000000000000e+00,7.044223785400390625e+01,7.110724639892578125e+01,7.137679290771484375e+01,7.068402862548828125e+01,7.070686340332031250e+01,0.000000000000000000e+00,8.467677287990227342e-02,9.766093513462692499e-03,1.094095059670507908e-02,2.868447924265637994e-02,1.102410280145704746e-02,0.000000000000000000e+00,1.555058407446397173e-01,1.555058407446397173e-01,5.214712377372561838e-03,5.222749817787363490e-03,7.087050628662109375e+01,5.621790204729352203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.604508361816406250e+02,1.604508361816406250e+02,-3.500000000000000000e+00,7.016696166992187500e+01,7.053276062011718750e+01,7.066632080078125000e+01,7.030905151367187500e+01,7.033235168457031250e+01,0.000000000000000000e+00,2.470100298523902893e-04,2.262545584235340357e-01,3.670822228887118399e-01,4.227636964060366154e-02,7.263886951841413975e-02,0.000000000000000000e+00,3.436323205843507811e-01,3.436323205843507811e-01,2.359842726975807260e-03,2.363479954484014756e-03,7.015489196777343750e+01,5.110637119838169484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.707204589843750000e+02,1.707204589843750000e+02,-3.500000000000000000e+00,7.016333770751953125e+01,7.052892303466796875e+01,7.066287231445312500e+01,7.030530548095703125e+01,7.032842254638671875e+01,0.000000000000000000e+00,1.462307409383356571e-04,2.299200744018889964e-01,3.712728052050806582e-01,4.383086232701316476e-02,7.477223878959193826e-02,0.000000000000000000e+00,3.463962594737692302e-01,3.463962594737692302e-01,2.341013247997285763e-03,2.344621453614278810e-03,7.015142059326171875e+01,5.108157566615513234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.868180847167968750e+01,7.868180847167968750e+01,-3.500000000000000000e+00,7.030883026123046875e+01,7.082854461669921875e+01,7.102920532226562500e+01,7.050308227539062500e+01,7.052646636962890625e+01,0.000000000000000000e+00,2.483307762304320931e-02,3.235617937752977014e-02,5.904345313319936395e-02,1.341293100267648697e-04,5.685356969479471445e-03,0.000000000000000000e+00,1.426254981956116830e-01,1.426254981956116830e-01,5.685646975778624497e-03,5.694410268071734525e-03,7.052041625976562500e+01,5.371725899832588969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.789433288574218750e+02,1.789433288574218750e+02,-3.500000000000000000e+00,7.058296966552734375e+01,7.139636993408203125e+01,7.173263549804687500e+01,7.087433624267578125e+01,7.089710235595703125e+01,0.000000000000000000e+00,1.863860856392420828e-01,1.505029388354159892e-01,2.120064572081901133e-01,1.293643406243063509e-01,8.716351637849584222e-02,0.000000000000000000e+00,3.571702065508941537e-01,3.571702065508941537e-01,2.270397187703978182e-03,2.273896552729992929e-03,7.122887420654296875e+01,5.877767290387835297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.604508361816406250e+02,1.604508361816406250e+02,-3.500000000000000000e+00,7.002539062500000000e+01,7.024007415771484375e+01,7.030506896972656250e+01,7.011720275878906250e+01,7.014057159423828125e+01,0.000000000000000000e+00,1.583935320377349854e-02,5.903597153373993933e-01,9.353306475677527487e-01,1.579751968383789062e-01,2.127940748468972743e-01,0.000000000000000000e+00,5.645498188518885962e-01,5.645498188518885962e-01,1.436398003162845825e-03,1.438611924569605785e-03,6.979099273681640625e+01,4.850709097726004226e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
