1.789433288574218750e+02,1.789433288574218750e+02,-3.500000000000000000e+00,7.044223785400390625e+01,7.110724639892578125e+01,7.137679290771484375e+01,7.068402862548828125e+01,7.070686340332031250e+01,1.447233803110430017e+01,7.702997777238488197e+01,1.211186966975801624e+02,2.963248698506504297e+01,3.124626785522559658e+01,7.395941689080031800e+00,7.395941689080031800e+00,7.178432852720056890e-04,7.179592297647972507e-04,7.087050628662109375e+01,5.621790204729352203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.604508361816406250e+02,1.604508361816406250e+02,-3.500000000000000000e+00,7.016696166992187500e+01,7.053276062011718750e+01,7.066632080078125000e+01,7.030905151367187500e+01,7.033235168457031250e+01,1.664255530014634132e+01,8.744415859837317839e+01,1.372615182122681290e+02,3.385552538099000230e+01,3.557344514882424846e+01,7.883872178575726863e+00,7.883872178575726863e+00,6.734161791964168517e-04,6.735249479192516623e-04,7.015489196777343750e+01,5.110637119838169484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.707204589843750000e+02,1.707204589843750000e+02,-3.500000000000000000e+00,7.016333770751953125e+01,7.052892303466796875e+01,7.066287231445312500e+01,7.030530548095703125e+01,7.032842254638671875e+01,1.667213655129307881e+01,8.751594506227411330e+01,1.373423341123852879e+02,3.389913237188011408e+01,3.562033008062280715e+01,7.887330070162594353e+00,7.887330070162594353e+00,6.731209461936402908e-04,6.732296672310798639e-04,7.015142059326171875e+01,5.108157566615513234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.868180847167968750e+01,7.868180847167968750e+01,-3.500000000000000000e+00,7.030883026123046875e+01,7.082854461669921875e+01,7.102920532226562500e+01,7.050308227539062500e+01,7.052646636962890625e+01,1.550516798679018393e+01,8.199980091513134539e+01,1.288901904693339020e+02,3.163521789765218273e+01,3.329559065494686365e+01,7.633164061172201365e+00,7.633164061172201365e+00,6.955342551557959453e-04,6.956465963423582666e-04,7.052041625976562500e+01,5.371725899832588969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.789433288574218750e+02,1.789433288574218750e+02,-3.500000000000000000e+00,7.058296966552734375e+01,7.139636993408203125e+01,7.173263549804687500e+01,7.087433624267578125e+01,7.089710235595703125e+01,1.342138474719831720e+01,7.203848510980606079e+01,1.134129448423627764e+02,2.759679716173559427e+01,2.915564957633614540e+01,7.150178479414885935e+00,7.150178479414885935e+00,7.425167210936326444e-04,7.426366507863424275e-04,7.122887420654296875e+01,5.877767290387835297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.604508361816406250e+02,1.604508361816406250e+02,-3.500000000000000000e+00,7.002539062500000000e+01,7.024007415771484375e+01,7.030506896972656250e+01,7.011720275878906250e+01,7.014057159423828125e+01,1.781768397334963083e+01,9.300373875559307635e+01,1.458567772516980767e+02,3.612489451334113255e+01,3.789791108667850494e+01,8.132662609264698972e+00,8.132662609264698972e+00,6.528153613210585255e-04,6.529208026444056684e-04,6.979099273681640625e+01,4.850709097726004226e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.868180847167968750e+01,7.868180847167968750e+01,-3.500000000000000000e+00,7.016754913330078125e+01,7.053708648681640625e+01,7.066981506347656250e+01,7.031176757812500000e+01,7.033522033691406250e+01,1.663776249770307913e+01,8.736327358428388834e+01,1.371796537945047021e+02,3.382392564375186339e+01,3.553923409717390314e+01,7.880911744429288213e+00,7.880911744429288213e+00,6.736691453907238782e-04,6.737779549721105822e-04,7.015841674804687500e+01,5.113154820033481984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.868180847167968750e+01,7.868180847167968750e+01,-3.500000000000000000e+00,7.044982910156250000e+01,7.111880493164062500e+01,7.138678741455078125e+01,7.069387817382812500e+01,7.071720123291015625e+01,1.441463761124759912e+01,7.682722046278649941e+01,1.208988096169778146e+02,2.952535052789608017e+01,3.113080117944628000e+01,7.386431065113304051e+00,7.386431065113304051e+00,7.187675662262418223e-04,7.188836600068913927e-04,7.088056182861328125e+01,5.628972734723772797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.707204589843750000e+02,1.707204589843750000e+02,-3.500000000000000000e+00,7.044564056396484375e+01,7.111070251464843750e+01,7.137991333007812500e+01,7.068745422363281250e+01,7.071044158935546875e+01,1.444646007294068113e+01,7.696932332642609254e+01,1.210500234796199948e+02,2.959520373266423121e+01,3.120627771154977381e+01,7.392797688604778372e+00,7.392797688604778372e+00,7.181485688365123405e-04,7.182645626380440443e-04,7.087364196777343750e+01,5.624029976981026469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.707204589843750000e+02,1.707204589843750000e+02,-3.500000000000000000e+00,7.016333770751953125e+01,7.052892303466796875e+01,7.066287231445312500e+01,7.030530548095703125e+01,7.032842254638671875e+01,1.667213655129307881e+01,8.751594506227411330e+01,1.373423341123852879e+02,3.389913237188011408e+01,3.562033008062280715e+01,7.887330070162594353e+00,7.887330070162594353e+00,6.731209461936402908e-04,6.732296672310798639e-04,7.015142059326171875e+01,5.108157566615513234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.868180847167968750e+01,7.868180847167968750e+01,-3.500000000000000000e+00,7.030883026123046875e+01,7.082854461669921875e+01,7.102920532226562500e+01,7.050308227539062500e+01,7.052646636962890625e+01,1.550516798679018393e+01,8.199980091513134539e+01,1.288901904693339020e+02,3.163521789765218273e+01,3.329559065494686365e+01,7.633164061172201365e+00,7.633164061172201365e+00,6.955342551557959453e-04,6.956465963423582666e-04,7.052041625976562500e+01,5.371725899832588969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.707204589843750000e+02,1.707204589843750000e+02,-3.500000000000000000e+00,7.044564056396484375e+01,7.111070251464843750e+01,7.137991333007812500e+01,7.068745422363281250e+01,7.071044158935546875e+01,1.444646007294068113e+01,7.696932332642609254e+01,1.210500234796199948e+02,2.959520373266423121e+01,3.120627771154977381e+01,7.392797688604778372e+00,7.392797688604778372e+00,7.181485688365123405e-04,7.182645626380440443e-04,7.087364196777343750e+01,5.624029976981026469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.868180847167968750e+01,7.868180847167968750e+01,-3.500000000000000000e+00,7.059054565429687500e+01,7.140787506103515625e+01,7.174257659912109375e+01,7.088415527343750000e+01,7.090741729736328125e+01,1.336593255773186684e+01,7.184331682417541742e+01,1.132013071342953481e+02,2.749372962635243312e+01,2.904436291754245758e+01,7.140709335354541665e+00,7.140709335354541665e+00,7.435013568586593038e-04,7.436214455876054156e-04,7.123889160156250000e+01,5.884922572544643016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
