7.868180847167968750e+01,7.868180847167968750e+01,-3.500000000000000000e+00,7.045394134521484375e+01,7.111882019042968750e+01,7.138678741455078125e+01,7.069391632080078125e+01,7.071723175048828125e+01,0.000000000000000000e+00,3.536541486391797662e-02,1.063209073676262051e+00,1.824515174666885287e+00,1.377105712890625000e-01,2.879130712244659662e-01,0.000000000000000000e+00,7.470735467721806300e-01,7.470735467721806300e-01,1.996438671703518880e-03,1.997682157755116886e-03,1.901168823242187500e-01,9.499350653754340401e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.868180847167968750e+01,7.868180847167968750e+01,-3.500000000000000000e+00,7.045394134521484375e+01,7.111882019042968750e+01,7.138678741455078125e+01,7.069391632080078125e+01,7.071723175048828125e+01,0.000000000000000000e+00,3.536541486391797662e-02,1.063209073676262051e+00,1.824515174666885287e+00,1.377105712890625000e-01,2.879130712244659662e-01,0.000000000000000000e+00,7.470735467721806300e-01,7.470735467721806300e-01,1.996438671703518880e-03,1.997682157755116886e-03,1.901168823242187500e-01,9.499350653754340401e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.789433288574218750e+02,1.789433288574218750e+02,-3.500000000000000000e+00,7.058709716796875000e+01,7.139640045166015625e+01,7.173263549804687500e+01,7.087439727783203125e+01,7.089714813232421875e+01,0.000000000000000000e+00,1.031776426825672388e-01,5.678225904703140259e-01,1.009820133680477738e+00,3.633323684334754944e-02,1.272055963054299355e-01,0.000000000000000000e+00,5.544305186378386541e-01,5.544305186378386541e-01,2.690123413565095357e-03,2.691798962626159794e-03,1.898117065429687500e-01,9.501046074761284599e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.604508361816406250e+02,1.604508361816406250e+02,-3.500000000000000000e+00,7.002539062500000000e+01,7.024007415771484375e+01,7.030506896972656250e+01,7.011720275878906250e+01,7.014057159423828125e+01,0.000000000000000000e+00,5.783725553192198277e-02,3.647589409956708550e+00,5.916884028352797031e+00,8.983387007028795779e-01,1.239293219754472375e+00,0.000000000000000000e+00,1.399996584180284165e+00,1.399996584180284165e+00,1.065350113161864058e-03,1.066013668734374937e-03,1.911773681640625000e-01,9.493459065755208703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.604508361816406250e+02,1.604508361816406250e+02,-3.500000000000000000e+00,7.016696166992187500e+01,7.053276062011718750e+01,7.066632080078125000e+01,7.030905151367187500e+01,7.033235168457031250e+01,0.000000000000000000e+00,9.785706410184502602e-03,2.615270733891520649e+00,4.289922332623973489e+00,5.714733400964178145e-01,8.490800234139896929e-01,0.000000000000000000e+00,1.178666770581355161e+00,1.178666770581355161e+00,1.265401347190810589e-03,1.266189505097791313e-03,1.908416748046875000e-01,9.495324028862847099e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.604508361816406250e+02,1.604508361816406250e+02,-3.500000000000000000e+00,7.016696166992187500e+01,7.053276062011718750e+01,7.066632080078125000e+01,7.030905151367187500e+01,7.033235168457031250e+01,0.000000000000000000e+00,9.785706410184502602e-03,2.615270733891520649e+00,4.289922332623973489e+00,5.714733400964178145e-01,8.490800234139896929e-01,0.000000000000000000e+00,1.178666770581355161e+00,1.178666770581355161e+00,1.265401347190810589e-03,1.266189505097791313e-03,1.908416748046875000e-01,9.495324028862847099e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.789433288574218750e+02,1.789433288574218750e+02,-3.500000000000000000e+00,7.015991973876953125e+01,7.052543640136718750e+01,7.065972137451171875e+01,7.030186462402343750e+01,7.032482147216796875e+01,0.000000000000000000e+00,1.122850930551066995e-02,2.639013536332640797e+00,4.317303516960237175e+00,5.823909729369916022e-01,8.630142370238900185e-01,0.000000000000000000e+00,1.184127722035596797e+00,1.184127722035596797e+00,1.259565578634305651e-03,1.260350101720491113e-03,1.908645629882812500e-01,9.495196872287325895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.604508361816406250e+02,1.604508361816406250e+02,-3.500000000000000000e+00,7.030824279785156250e+01,7.082423400878906250e+01,7.102572631835937500e+01,7.050037384033203125e+01,7.052361297607421875e+01,0.000000000000000000e+00,1.794233918190002441e-03,1.757497676240745932e+00,2.930284064495936036e+00,3.188140727579593658e-01,5.331834116950631142e-01,0.000000000000000000e+00,9.610388007349039974e-01,9.610388007349039974e-01,1.551952447957515155e-03,1.552919084824016995e-03,1.905136108398437500e-01,9.497146606445312500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.868180847167968750e+01,7.868180847167968750e+01,-3.500000000000000000e+00,7.044982910156250000e+01,7.111880493164062500e+01,7.138678741455078125e+01,7.069387817382812500e+01,7.071720123291015625e+01,0.000000000000000000e+00,3.383565344847738743e-02,1.063240541203413159e+00,1.824515174666885287e+00,1.377388849505223334e-01,2.879458221141248941e-01,0.000000000000000000e+00,7.469132118686239163e-01,7.469132118686239163e-01,1.996867233947160949e-03,1.998110986929659515e-03,1.901855468750000000e-01,9.498969184027777901e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.789433288574218750e+02,1.789433288574218750e+02,-3.500000000000000000e+00,7.044223785400390625e+01,7.110724639892578125e+01,7.137679290771484375e+01,7.068402862548828125e+01,7.070686340332031250e+01,0.000000000000000000e+00,3.110054094577208161e-02,1.087210969068109989e+00,1.851615148189011961e+00,1.451468616724014282e-01,2.991473721922375262e-01,0.000000000000000000e+00,7.543452892042137314e-01,7.543452892042137314e-01,1.977193389722247882e-03,1.978424888809236608e-03,1.902008056640625000e-01,9.498884412977430802e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.789433288574218750e+02,1.789433288574218750e+02,-3.500000000000000000e+00,7.058296966552734375e+01,7.139636993408203125e+01,7.173263549804687500e+01,7.087433624267578125e+01,7.089710998535156250e+01,0.000000000000000000e+00,1.005430659861303866e-01,5.678685838356614113e-01,1.009820133680477738e+00,3.635650873184204102e-02,1.272328086779452860e-01,0.000000000000000000e+00,5.540488999044604901e-01,5.540488999044604901e-01,2.691976321295609480e-03,2.693653024444174829e-03,1.898727416992187500e-01,9.500706990559896203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.707204589843750000e+02,1.707204589843750000e+02,-3.500000000000000000e+00,7.002176666259765625e+01,7.023622131347656250e+01,7.030160522460937500e+01,7.011345672607421875e+01,7.013663482666015625e+01,0.000000000000000000e+00,5.959346942836418748e-02,3.662321089359465986e+00,5.933746900642290711e+00,9.054537678603082895e-01,1.248073816532269120e+00,0.000000000000000000e+00,1.402924863978983527e+00,1.402924863978983527e+00,1.063126442247610019e-03,1.063788612801986212e-03,1.911849975585937500e-01,9.493416680230034599e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.707204589843750000e+02,1.707204589843750000e+02,-3.500000000000000000e+00,7.058636474609375000e+01,7.139981079101562500e+01,7.173574066162109375e+01,7.087774658203125000e+01,7.090068054199218750e+01,0.000000000000000000e+00,1.027076526079326868e-01,5.626945663825608790e-01,1.003589029947761446e+00,3.506761422613635659e-02,1.246983432793058455e-01,0.000000000000000000e+00,5.520804902734891551e-01,5.520804902734891551e-01,2.701574400218050964e-03,2.703257081550385077e-03,1.898651123046875000e-01,9.500749376085069198e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
