1.789433288574218750e+02,1.789433288574218750e+02,-3.500000000000000000e+00,7.044223785400390625e+01,7.110724639892578125e+01,7.137679290771484375e+01,7.068402862548828125e+01,7.070686340332031250e+01,0.000000000000000000e+00,4.961021422604296460e-01,2.961341229143784304e+01,5.725078746134818886e+01,5.131442633173151968e+00,5.781546249871368559e+00,2.008430743841966432e+03,1.873812528251806953e+01,1.873812528251806953e+01,2.165275607179461582e-03,2.165275607179696638e-03,1.686657409667968750e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.604508361816406250e+02,1.604508361816406250e+02,-3.500000000000000000e+00,7.044924163818359375e+01,7.111450958251953125e+01,7.138332366943359375e+01,7.069117736816406250e+01,7.071434783935546875e+01,0.000000000000000000e+00,4.862850318996517207e-01,2.953441515993669597e+01,5.715200107456524137e+01,5.099106090534946567e+00,5.745609844100431296e+00,2.008430743841966432e+03,1.873698731138939522e+01,1.873698731138939522e+01,2.165407112905843364e-03,2.165407112906078419e-03,5.836824035644531250e+01,3.614020029703776116e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.604508361816406250e+02,1.604508361816406250e+02,-3.500000000000000000e+00,7.044924163818359375e+01,7.111450958251953125e+01,7.138332366943359375e+01,7.069117736816406250e+01,7.071434783935546875e+01,0.000000000000000000e+00,4.862850318996517207e-01,2.953441515993669597e+01,5.715200107456524137e+01,5.099106090534946567e+00,5.745609844100431296e+00,2.008430743841966432e+03,1.873698731138939522e+01,1.873698731138939522e+01,2.165407112905843364e-03,2.165407112906078419e-03,5.836824035644531250e+01,3.614020029703776116e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.868180847167968750e+01,7.868180847167968750e+01,-3.500000000000000000e+00,7.059054565429687500e+01,7.140787506103515625e+01,7.174257659912109375e+01,7.088415527343750000e+01,7.090741729736328125e+01,0.000000000000000000e+00,3.091775752662791477e-01,2.643185534419086835e+01,5.184923542701319832e+01,4.264812014203339885e+00,4.857310610037252729e+00,2.008430743841966432e+03,1.869109919548463239e+01,1.869109919548463239e+01,2.170723357367379883e-03,2.170723357367615371e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.789433288574218750e+02,1.789433288574218750e+02,-3.500000000000000000e+00,7.015991973876953125e+01,7.052543640136718750e+01,7.065972137451171875e+01,7.030186462402343750e+01,7.032482147216796875e+01,0.000000000000000000e+00,9.735044717103960021e-01,3.628412651545239953e+01,6.861631501343855177e+01,7.008900317801459501e+00,7.764730176302795606e+00,2.008430743841966432e+03,1.883736676722037373e+01,1.883736676722037373e+01,2.153868218413208715e-03,2.153868218413442469e-03,1.686657409667968750e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.789433288574218750e+02,1.789433288574218750e+02,-3.500000000000000000e+00,7.044223785400390625e+01,7.110724639892578125e+01,7.137679290771484375e+01,7.068402862548828125e+01,7.070686340332031250e+01,0.000000000000000000e+00,4.961021422604296460e-01,2.961341229143784304e+01,5.725078746134818886e+01,5.131442633173151968e+00,5.781546249871368559e+00,2.008430743841966432e+03,1.873812528251806953e+01,1.873812528251806953e+01,2.165275607179461582e-03,2.165275607179696638e-03,1.686657409667968750e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.868180847167968750e+01,7.868180847167968750e+01,-3.500000000000000000e+00,7.016754913330078125e+01,7.053708648681640625e+01,7.066981506347656250e+01,7.031176757812500000e+01,7.033522033691406250e+01,0.000000000000000000e+00,9.585073921688596066e-01,3.614391061577394026e+01,6.844919482065935767e+01,6.956563575712273462e+00,7.706884887421242780e+00,2.008430743841966432e+03,1.883545329572976001e+01,1.883545329572976001e+01,2.154087027345797777e-03,2.154087027346031531e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.868180847167968750e+01,7.868180847167968750e+01,-3.500000000000000000e+00,7.030883026123046875e+01,7.082854461669921875e+01,7.102920532226562500e+01,7.050308227539062500e+01,7.052646636962890625e+01,0.000000000000000000e+00,7.018297197925681408e-01,3.272437721788241305e+01,6.263159539167390477e+01,5.983968449253108446e+00,6.681613122798397697e+00,2.008430743841966432e+03,1.878454208360057720e+01,1.878454208360057720e+01,2.159925188377663768e-03,2.159925188377898389e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.868180847167968750e+01,7.868180847167968750e+01,-3.500000000000000000e+00,7.030883026123046875e+01,7.082854461669921875e+01,7.102920532226562500e+01,7.050308227539062500e+01,7.052646636962890625e+01,0.000000000000000000e+00,7.018297197925681408e-01,3.272437721788241305e+01,6.263159539167390477e+01,5.983968449253108446e+00,6.681613122798397697e+00,2.008430743841966432e+03,1.878454208360057720e+01,1.878454208360057720e+01,2.159925188377663768e-03,2.159925188377898389e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.789433288574218750e+02,1.789433288574218750e+02,-3.500000000000000000e+00,7.044223785400390625e+01,7.110724639892578125e+01,7.137679290771484375e+01,7.068402862548828125e+01,7.070686340332031250e+01,0.000000000000000000e+00,4.961021422604296460e-01,2.961341229143784304e+01,5.725078746134818886e+01,5.131442633173151968e+00,5.781546249871368559e+00,2.008430743841966432e+03,1.873812528251806953e+01,1.873812528251806953e+01,2.165275607179461582e-03,2.165275607179696638e-03,1.686657409667968750e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.604508361816406250e+02,1.604508361816406250e+02,-3.500000000000000000e+00,7.044924163818359375e+01,7.111450958251953125e+01,7.138332366943359375e+01,7.069117736816406250e+01,7.071434783935546875e+01,0.000000000000000000e+00,4.862850318996517207e-01,2.953441515993669597e+01,5.715200107456524137e+01,5.099106090534946567e+00,5.745609844100431296e+00,2.008430743841966432e+03,1.873698731138939522e+01,1.873698731138939522e+01,2.165407112905843364e-03,2.165407112906078419e-03,5.836824035644531250e+01,3.614020029703776116e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.707204589843750000e+02,1.707204589843750000e+02,-3.500000000000000000e+00,7.016333770751953125e+01,7.052892303466796875e+01,7.066287231445312500e+01,7.030530548095703125e+01,7.032842254638671875e+01,0.000000000000000000e+00,9.667713855540744916e-01,3.624213428945419935e+01,6.856412334162386912e+01,6.990693282432184574e+00,7.744674166248718628e+00,2.008430743841966432e+03,1.883675104818273383e+01,1.883675104818273383e+01,2.153938622150203958e-03,2.153938622150437712e-03,1.194767532348632812e+02,8.706396102905273882e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.604508361816406250e+02,1.604508361816406250e+02,-3.500000000000000000e+00,7.044924163818359375e+01,7.111450958251953125e+01,7.138332366943359375e+01,7.069117736816406250e+01,7.071434783935546875e+01,0.000000000000000000e+00,4.862850318996517207e-01,2.953441515993669597e+01,5.715200107456524137e+01,5.099106090534946567e+00,5.745609844100431296e+00,2.008430743841966432e+03,1.873698731138939522e+01,1.873698731138939522e+01,2.165407112905843364e-03,2.165407112906078419e-03,5.836824035644531250e+01,3.614020029703776116e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
