1.799716186523437500e+02,1.799716186523437500e+02,-3.500000000000000000e+00,7.088085174560546875e+01,7.219660186767578125e+01,7.272670745849609375e+01,7.136063385009765625e+01,7.140581512451171875e+01,7.061312128258713516e-02,1.894395339767523012e+01,3.864500231372654326e+01,2.523851883481327274e+00,2.908842442003427564e+00,3.552246138942770859e+00,3.552246138942770859e+00,1.880250145795673471e-03,1.880436306854947138e-03,7.172962951660156250e+01,6.235449654715401469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.758590087890625000e+02,1.758590087890625000e+02,-3.500000000000000000e+00,7.088424682617187500e+01,7.220001220703125000e+01,7.272977447509765625e+01,7.136403656005859375e+01,7.140937805175781250e+01,6.882028954176720725e-02,1.891427826129696399e+01,3.860687943874103922e+01,2.513051939326124362e+00,2.896701757241666009e+00,3.549640310965255008e+00,3.549640310965255008e+00,1.881630457040029108e-03,1.881816754762078055e-03,7.173274230957031250e+01,6.237673078264508453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.604508361816406250e+02,1.604508361816406250e+02,-3.500000000000000000e+00,7.009890747070312500e+01,7.024116516113281250e+01,7.030506896972656250e+01,7.014199829101562500e+01,7.015184020996093750e+01,1.097624100322994956e+00,3.978962657918284407e+01,7.461761728118926840e+01,7.880928302665730634e+00,8.758686450631191889e+00,5.140904253416747061e+00,5.140904253416747061e+00,1.299209436979923121e-03,1.299338069973542294e-03,6.979099273681640625e+01,4.850709097726004226e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.868180847167968750e+01,7.868180847167968750e+01,-3.500000000000000000e+00,7.038163757324218750e+01,7.083011627197265625e+01,7.102920532226562500e+01,7.052915954589843750e+01,7.053921508789062500e+01,5.851415684432436093e-01,3.270639830939986581e+01,6.263159539167390477e+01,5.857067246098072388e+00,6.615867796931306444e+00,4.656094292699545889e+00,4.656094292699545889e+00,1.434487985159939218e-03,1.434630011902194831e-03,7.052041625976562500e+01,5.371725899832588969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.707204589843750000e+02,1.707204589843750000e+02,-3.500000000000000000e+00,7.037707519531250000e+01,7.082148742675781250e+01,7.102230072021484375e+01,7.052103424072265625e+01,7.053038787841796875e+01,5.921423243734496022e-01,3.280516864894399021e+01,6.274092928042310291e+01,5.896461983990803901e+00,6.661355228844191068e+00,4.662532733752665415e+00,4.662532733752665415e+00,1.432507116207105751e-03,1.432648946826168158e-03,7.051345825195312500e+01,5.366755894252231984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.707204589843750000e+02,1.707204589843750000e+02,-3.500000000000000000e+00,7.037707519531250000e+01,7.082148742675781250e+01,7.102230072021484375e+01,7.052103424072265625e+01,7.053038787841796875e+01,5.921423243734496022e-01,3.280516864894399021e+01,6.274092928042310291e+01,5.896461983990803901e+00,6.661355228844191068e+00,4.662532733752665415e+00,4.662532733752665415e+00,1.432507116207105751e-03,1.432648946826168158e-03,7.051345825195312500e+01,5.366755894252231984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.789433288574218750e+02,1.789433288574218750e+02,-3.500000000000000000e+00,7.023030853271484375e+01,7.052629089355468750e+01,7.065972137451171875e+01,7.032472991943359375e+01,7.033380126953125000e+01,8.395589742936688804e-01,3.627383295490400883e+01,6.861631501343855177e+01,6.888354474408068917e+00,7.714765925651689393e+00,4.905768591009893598e+00,4.905768591009893598e+00,1.361481120998883545e-03,1.361615919428886589e-03,7.014824676513671875e+01,5.105890546526227203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.789433288574218750e+02,1.789433288574218750e+02,-3.500000000000000000e+00,7.037205505371093750e+01,7.081788635253906250e+01,7.101916503906250000e+01,7.051656341552734375e+01,7.052559661865234375e+01,5.998936028915661245e-01,3.284643249550758526e+01,6.279061405446253019e+01,5.918194652519887633e+00,6.686110285936626596e+00,4.665645616446199462e+00,4.665645616446199462e+00,1.431551358531321910e-03,1.431693094522091484e-03,7.051030731201171875e+01,5.364505222865513234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.868180847167968750e+01,7.868180847167968750e+01,-3.500000000000000000e+00,7.052331542968750000e+01,7.112048339843750000e+01,7.138678741455078125e+01,7.072064971923828125e+01,7.073065948486328125e+01,3.884625151482525851e-01,2.946952075427899231e+01,5.709964197850414536e+01,4.966870497159528774e+00,5.667677879571026089e+00,4.417967261641081222e+00,4.417967261641081222e+00,1.511806431577826298e-03,1.511956113516343091e-03,7.088056182861328125e+01,5.628972734723772797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.604508361816406250e+02,1.604508361816406250e+02,-3.500000000000000000e+00,7.052405548095703125e+01,7.111584472656250000e+01,7.138332366943359375e+01,7.071741485595703125e+01,7.072711944580078125e+01,3.875405628503085231e-01,2.951990510841667259e+01,5.715200107456524137e+01,4.981299702616356129e+00,5.684545872235291952e+00,4.420979355769123487e+00,4.420979355769123487e+00,1.510776410193684490e-03,1.510925990151157665e-03,7.087707519531250000e+01,5.626482282366070953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.868180847167968750e+01,7.868180847167968750e+01,-3.500000000000000000e+00,7.066492462158203125e+01,7.140970611572265625e+01,7.174257659912109375e+01,7.091182708740234375e+01,7.092179107666015625e+01,2.319948328702989004e-01,2.641303108947209211e+01,5.184923542701319832e+01,4.151285285865628616e+00,4.794159588114344395e+00,4.181858587358868284e+00,4.181858587358868284e+00,1.597163361965231627e-03,1.597321494979586686e-03,7.123889160156250000e+01,5.884922572544643016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.707204589843750000e+02,1.707204589843750000e+02,-3.500000000000000000e+00,7.009355926513671875e+01,7.023715972900390625e+01,7.030160522460937500e+01,7.013707733154296875e+01,7.014652252197265625e+01,1.108859072258076450e+00,3.984017436866834316e+01,7.467746997121322750e+01,7.908581728820661461e+00,8.790190206653464955e+00,5.144419799114643865e+00,5.144419799114643865e+00,1.298321595333013206e-03,1.298450140422614980e-03,6.978750610351562500e+01,4.848218645368303492e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.868180847167968750e+01,7.868180847167968750e+01,-3.500000000000000000e+00,7.066492462158203125e+01,7.140970611572265625e+01,7.174257659912109375e+01,7.091182708740234375e+01,7.092179107666015625e+01,2.319948328702989004e-01,2.641303108947209211e+01,5.184923542701319832e+01,4.151285285865628616e+00,4.794159588114344395e+00,4.181858587358868284e+00,4.181858587358868284e+00,1.597163361965231627e-03,1.597321494979586686e-03,7.123889160156250000e+01,5.884922572544643016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
