1.789433288574218750e+02,1.789433288574218750e+02,-3.500000000000000000e+00,7.023030853271484375e+01,7.052629089355468750e+01,7.065972137451171875e+01,7.032472991943359375e+01,7.033380126953125000e+01,0.000000000000000000e+00,9.049858595812342088e+00,6.164427281335774111e+00,5.586031848347658979e+00,7.586977455676711557e+00,7.182124048459328947e+00,3.165955846117611685e-05,2.434798105565437965e+00,2.434798105565437965e+00,3.709691009881547173e-03,3.709691009881636945e-03,1.908264160156250000e-01,9.495408799913194198e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.789433288574218750e+02,1.789433288574218750e+02,-3.500000000000000000e+00,7.037205505371093750e+01,7.081788635253906250e+01,7.101916503906250000e+01,7.051656341552734375e+01,7.052559661865234375e+01,0.000000000000000000e+00,9.922782305205330999e+00,7.697417041373793900e+00,7.414306529403206447e+00,8.680567884412020874e+00,8.246912826912852879e+00,3.165955846117611685e-05,2.644554727701989627e+00,2.644554727701989627e+00,3.415451587550041076e-03,3.415451587550123475e-03,1.908645629882812500e-01,9.495196872287325895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.868180847167968750e+01,7.868180847167968750e+01,-3.500000000000000000e+00,7.052331542968750000e+01,7.112048339843750000e+01,7.138678741455078125e+01,7.072064971923828125e+01,7.073065948486328125e+01,0.000000000000000000e+00,1.089861593116262029e+01,9.468045773279918365e+00,9.551467160233212184e+00,9.924810035294834520e+00,9.466739662026041557e+00,3.165955846117611685e-05,2.866755140734179808e+00,2.866755140734179808e+00,3.150722053219909714e-03,3.150722053219985608e-03,1.908874511718750000e-01,9.495069715711805802e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.604508361816406250e+02,1.604508361816406250e+02,-3.500000000000000000e+00,7.052405548095703125e+01,7.111584472656250000e+01,7.138332366943359375e+01,7.071741485595703125e+01,7.072711944580078125e+01,0.000000000000000000e+00,1.090350274902653105e+01,9.439520727799173727e+00,9.530069438843193907e+00,9.904438488832143506e+00,9.444968161869184087e+00,3.165955846117611685e-05,2.864219824720415364e+00,2.864219824720415364e+00,3.153510971866274517e-03,3.153510971866350411e-03,1.908645629882812500e-01,9.495196872287325895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.868180847167968750e+01,7.868180847167968750e+01,-3.500000000000000000e+00,7.066492462158203125e+01,7.140970611572265625e+01,7.174257659912109375e+01,7.091182708740234375e+01,7.092179107666015625e+01,0.000000000000000000e+00,1.185365941356724839e+01,1.133158313172106268e+01,1.187721793256439895e+01,1.116591643154640856e+01,1.067942088383398591e+01,3.165955846117611685e-05,3.079713987066319714e+00,3.079713987066319714e+00,2.932853076949778603e-03,2.932853076949849726e-03,1.909179687500000000e-01,9.494900173611110494e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.707204589843750000e+02,1.707204589843750000e+02,-3.500000000000000000e+00,7.009355926513671875e+01,7.023715972900390625e+01,7.030160522460937500e+01,7.013707733154296875e+01,7.014652252197265625e+01,0.000000000000000000e+00,8.245793782631304580e+00,4.812299094212948880e+00,4.021479197448676324e+00,6.588432789776890175e+00,6.213402574547055579e+00,3.165955846117611685e-05,2.231645099404448107e+00,2.231645099404448107e+00,4.047394742785562390e-03,4.047394742785659534e-03,1.907653808593750000e-01,9.495747884114583703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.868180847167968750e+01,7.868180847167968750e+01,-3.500000000000000000e+00,7.066492462158203125e+01,7.140970611572265625e+01,7.174257659912109375e+01,7.091182708740234375e+01,7.092179107666015625e+01,0.000000000000000000e+00,1.185365941356724839e+01,1.133158313172106268e+01,1.187721793256439895e+01,1.116591643154640856e+01,1.067942088383398591e+01,3.165955846117611685e-05,3.079713987066319714e+00,3.079713987066319714e+00,2.932853076949778603e-03,2.932853076949849726e-03,1.909179687500000000e-01,9.494900173611110494e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.604508361816406250e+02,1.604508361816406250e+02,-3.500000000000000000e+00,7.009890747070312500e+01,7.024116516113281250e+01,7.030506896972656250e+01,7.014199829101562500e+01,7.015184020996093750e+01,0.000000000000000000e+00,8.276537654855616211e+00,4.829888533016383434e+00,4.035383324875831512e+00,6.613719186707074371e+00,6.239941332525478224e+00,3.165955846117611685e-05,2.235900329156722766e+00,2.235900329156722766e+00,4.039691986851358212e-03,4.039691986851455356e-03,1.907424926757812500e-01,9.495875040690103797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.789433288574218750e+02,1.789433288574218750e+02,-3.500000000000000000e+00,7.023030853271484375e+01,7.052629089355468750e+01,7.065972137451171875e+01,7.032472991943359375e+01,7.033380126953125000e+01,0.000000000000000000e+00,9.049858595812342088e+00,6.164427281335774111e+00,5.586031848347658979e+00,7.586977455676711557e+00,7.182124048459328947e+00,3.165955846117611685e-05,2.434798105565437965e+00,2.434798105565437965e+00,3.709691009881547173e-03,3.709691009881636945e-03,1.908264160156250000e-01,9.495408799913194198e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.707204589843750000e+02,1.707204589843750000e+02,-3.500000000000000000e+00,7.037707519531250000e+01,7.082148742675781250e+01,7.102230072021484375e+01,7.052103424072265625e+01,7.053038787841796875e+01,0.000000000000000000e+00,9.954434849022279153e+00,7.717411807671868296e+00,7.431392794950584246e+00,8.706932481507553945e+00,8.274454324759352275e+00,3.165955846117611685e-05,2.648416442501383639e+00,2.648416442501383639e+00,3.410471441780443813e-03,3.410471441780525779e-03,1.908493041992187500e-01,9.495281643337672994e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.789433288574218750e+02,1.789433288574218750e+02,-3.500000000000000000e+00,7.023030853271484375e+01,7.052629089355468750e+01,7.065972137451171875e+01,7.032472991943359375e+01,7.033380126953125000e+01,0.000000000000000000e+00,9.049858595812342088e+00,6.164427281335774111e+00,5.586031848347658979e+00,7.586977455676711557e+00,7.182124048459328947e+00,3.165955846117611685e-05,2.434798105565437965e+00,2.434798105565437965e+00,3.709691009881547173e-03,3.709691009881636945e-03,1.908264160156250000e-01,9.495408799913194198e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.604508361816406250e+02,1.604508361816406250e+02,-3.500000000000000000e+00,7.052405548095703125e+01,7.111584472656250000e+01,7.138332366943359375e+01,7.071741485595703125e+01,7.072711944580078125e+01,0.000000000000000000e+00,1.090350274902653105e+01,9.439520727799173727e+00,9.530069438843193907e+00,9.904438488832143506e+00,9.444968161869184087e+00,3.165955846117611685e-05,2.864219824720415364e+00,2.864219824720415364e+00,3.153510971866274517e-03,3.153510971866350411e-03,1.908645629882812500e-01,9.495196872287325895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.789433288574218750e+02,1.789433288574218750e+02,-3.500000000000000000e+00,7.051374053955078125e+01,7.110830688476562500e+01,7.137679290771484375e+01,7.070809936523437500e+01,7.071708679199218750e+01,0.000000000000000000e+00,1.083548834075613954e+01,9.393259313526661103e+00,9.489790108141219704e+00,9.845891113257902560e+00,9.383402774441400140e+00,3.165955846117611685e-05,2.856217291853037299e+00,2.856217291853037299e+00,3.162346460423807928e-03,3.162346460423884256e-03,1.908950805664062500e-01,9.495027330186631698e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
